"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_1","Boston-LM-RF-spiky",8,-84.1431362185937,23.4314580437895,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-70.2098761848262,18.7186237782456,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-336.034006353809,4.53872641196461,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-346.509037237062,7.9699813809934,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-317.391455924331,11.6680564968202,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-310.530939758628,16.3332160824193,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-5.5197904889535,17.295792886095,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-7.39500952544999,17.1122987510193,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-9.48265184696342,14.5510872799464,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-10.49141977312,18.2594269805909,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-56.6282830700405,16.6594120305669,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-61.9006585343473,22.074572776179,0.000348854064941406,0.000291740894317627
"glmnet_1","Boston-LM-RF-spiky",8,-62.2164092350714,20.2351896735468,0.000348854064941406,0.000291740894317627
