"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_2","Boston-LM-RF-smooth",16,-16.9316964768574,16.8718450300434,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,-13.1350127443614,19.3500293159826,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,-4.65281125329675,20.7403728122054,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,-2.13248287887524,25.6432671893495,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,-13.5961908208451,16.2728546726642,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,-11.8039828333078,10.675252843367,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,-6.00635514070596,12.1190277252443,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,-21.7512343349547,8.62250067412687,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,-1.77558144616909,24.6066500396171,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,-2.04869279731266,19.4970982716903,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,-2.31178523989962,20.1012568912474,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,15.8360496392838,13.4718571327373,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,13.1740493968279,8.35221905693928,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,19.9114261358867,9.62281013935856,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,21.6417509391165,15.4423400862292,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,15.2498672867504,15.4528391061553,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,17.7554061363542,18.3372316880016,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,16.9240816545706,16.0229671337047,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,18.1539361517591,17.8897663908075,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,25.3921068515238,18.769438581755,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,27.9378252298022,23.238340527803,7.87734985351562e-05,0.00014495849609375
"glmnet_2","Boston-LM-RF-smooth",16,27.0617230769151,23.0372593385158,7.87734985351562e-05,0.00014495849609375
