"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_3","Boston-LM-RF-spiky",128,47.4879370157537,23.3397991882207,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,30.0121383093725,22.1765704915802,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,36.4078248652419,23.1694727984822,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,31.8939260258345,17.4342664849211,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,31.4587257221728,11.9424384027465,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,32.1958951670581,16.6436208474209,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,45.7452946297728,15.9135477506921,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,40.682317969253,27.0633441380812,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,24.0596867189076,23.4314580437895,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,28.5237541527777,18.7186237782456,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,5.08806854673819,4.53872641196461,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,1.25871445567897,7.9699813809934,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,10.6096170899269,11.6680564968202,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,11.6533179182973,16.3332160824193,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,13.0371529053811,17.295792886095,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,17.0248707483921,17.1122987510193,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,15.81772553003,14.5510872799464,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,18.9285255224218,18.2594269805909,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,20.4264239910046,16.6594120305669,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,26.8643625379915,22.074572776179,8.06609789530436e-05,0.000116177399953206
"glmnet_3","Boston-LM-RF-spiky",128,25.1513890150204,20.2351896735468,8.06609789530436e-05,0.000116177399953206
