"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_3","Boston-LM-RF-smooth",32,-19.3409814416079,16.8718450300434,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,-13.9567994473058,19.3500293159826,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,4.36746291285716,20.7403728122054,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,11.6109145765364,25.6432671893495,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,-9.63850624315203,16.2728546726642,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,-3.34068321950327,10.675252843367,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,6.33642522508965,12.1190277252443,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,-24.132126355434,8.62250067412687,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,8.11702491033457,24.6066500396171,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,6.07647871283051,19.4970982716903,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,8.96637563810352,20.1012568912474,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,4.94134710381644,13.4718571327373,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,1.29747607994439,8.35221905693928,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,11.0331937352044,9.62281013935856,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,12.4375731487377,15.4423400862292,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,15.7254790913484,15.4528391061553,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,19.387811274239,18.3372316880016,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,17.8112164359297,16.0229671337047,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,20.7047669282981,17.8897663908075,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,23.3504749241182,18.769438581755,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,28.9525919138048,23.238340527803,8.26438268025716e-05,0.000118537743886312
"glmnet_3","Boston-LM-RF-smooth",32,27.4250755677518,23.0372593385158,8.26438268025716e-05,0.000118537743886312
