"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_3","Boston-LM-RF-spiky",64,-9.74849489967077,17.4342664849211,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,-0.172430895509651,11.9424384027465,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,4.83143584444031,16.6436208474209,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,-23.4706269480818,15.9135477506921,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,6.73526170152697,27.0633441380812,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,5.5514059878885,23.4314580437895,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,7.40103969964071,18.7186237782456,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,8.69058970653787,4.53872641196461,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,6.79407303270738,7.9699813809934,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,12.348863512337,11.6680564968202,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,13.0298577359904,16.3332160824193,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,14.4589499539343,17.295792886095,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,17.055379339227,17.1122987510193,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,15.7175616610108,14.5510872799464,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,18.4335365032281,18.2594269805909,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,21.830503210439,16.6594120305669,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,26.8499815048551,22.074572776179,7.4915091196696e-05,0.014350422223409
"glmnet_3","Boston-LM-RF-spiky",64,25.4443712075586,20.2351896735468,7.4915091196696e-05,0.014350422223409
