"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_3","Boston-LM-RF-smooth",8,3.56903333475951,19.3500293159826,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,17.9427158312374,20.7403728122054,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,26.3237067405748,25.6432671893495,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,6.64456117921318,16.2728546726642,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,14.2849829319081,10.675252843367,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,19.7344877735052,12.1190277252443,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,-5.60875493310744,8.62250067412687,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,22.1325799710925,24.6066500396171,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,19.1064014343415,19.4970982716903,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,20.6816334251337,20.1012568912474,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,20.5250023916038,13.4718571327373,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,17.425518659999,8.35221905693928,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,24.9235285535082,9.62281013935856,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,26.2845225373679,15.4423400862292,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,20.7244789483083,15.4528391061553,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,24.3416027316167,18.3372316880016,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,23.9493322534328,16.0229671337047,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,26.2541068012353,17.8897663908075,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,27.2922947314622,18.769438581755,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,32.5578755160635,23.238340527803,9.18706258138021e-05,0.000145335992177327
"glmnet_3","Boston-LM-RF-smooth",8,30.6333130201487,23.0372593385158,9.18706258138021e-05,0.000145335992177327
